Datetime,Water Level (m)
2023-04-15 18:00:00,-7.001
2023-04-15 19:00:00,-7.001
2023-04-15 20:00:00,-7.001
2023-04-15 21:00:00,-7.001
2023-04-15 22:00:00,-7.001
2023-04-15 23:00:00,-7.001
2023-04-16 00:00:00,-7.001
2023-04-16 01:00:00,-7.001
2023-04-16 02:00:00,-7.001
2023-04-16 03:00:00,-7.001
2023-04-16 04:00:00,-7.001
2023-04-16 05:00:00,-7.001
2023-04-16 06:00:00,-7.001
2023-04-16 07:00:00,-7.001
2023-04-16 08:00:00,-7.001
2023-04-16 09:00:00,-7.001
2023-04-16 10:00:00,-7.001
2023-04-16 11:00:00,-7.001
2023-04-16 12:00:00,-7.001
2023-04-16 13:00:00,-7.001
2023-04-16 14:00:00,-7.001
2023-04-16 15:00:00,-7.001
2023-04-16 16:00:00,-7.001
2023-04-16 17:00:00,-7.001
2023-04-16 18:00:00,-7.001
2023-04-16 19:00:00,-7.001
2023-04-16 20:00:00,-7.001
2023-04-16 21:00:00,-7.001
2023-04-16 22:00:00,-7.001
2023-04-16 23:00:00,-7.001
2023-04-17 00:00:00,-7.001
2023-04-17 01:00:00,-7.001
2023-04-17 02:00:00,-7.001
2023-04-17 03:00:00,-7.001
2023-04-17 04:00:00,-7.001
2023-04-17 05:00:00,-7.001
2023-04-17 06:00:00,-7.001
2023-04-17 07:00:00,-7.001
2023-04-17 08:00:00,-7.001
2023-04-17 09:00:00,-7.001
2023-04-17 10:00:00,-7.001
2023-04-17 11:00:00,-7.001
2023-04-17 12:00:00,-7.001
2023-04-17 13:00:00,-7.001
2023-04-17 14:00:00,-7.001
2023-04-17 15:00:00,-7.001
2023-04-17 16:00:00,-7.001
2023-04-17 17:00:00,-7.001
2023-04-17 18:00:00,-7.001
2023-04-17 19:00:00,-7.001
2023-04-17 20:00:00,-7.001
2023-04-17 21:00:00,-7.001
2023-04-17 22:00:00,-7.001
2023-04-17 23:00:00,-7.001
2023-04-18 00:00:00,-7.001
2023-04-18 01:00:00,-7.001
2023-04-18 02:00:00,-7.001
2023-04-18 03:00:00,-7.001
2023-04-18 04:00:00,-7.001
2023-04-18 05:00:00,-7.001
2023-04-18 06:00:00,-7.001
2023-04-18 07:00:00,-7.001
2023-04-18 08:00:00,-7.001
2023-04-18 09:00:00,-7.001
2023-04-18 10:00:00,-7.001
2023-04-18 11:00:00,-7.001
2023-04-18 12:00:00,-7.001
2023-04-18 13:00:00,-7.001
2023-04-18 14:00:00,0.20042886
2023-04-18 15:00:00,0.14667463
2023-04-18 16:00:00,0.14843413
2023-04-18 17:00:00,0.15795374
2023-04-18 18:00:00,0.15377387
2023-04-18 19:00:00,0.15217869
2023-04-18 20:00:00,0.15080439
2023-04-18 21:00:00,0.14811535
2023-04-18 22:00:00,0.14703993
2023-04-18 23:00:00,0.14786296
2023-04-19 00:00:00,0.15206617
2023-04-19 01:00:00,0.15729873
2023-04-19 02:00:00,0.16454573
2023-04-19 03:00:00,0.1726594
2023-04-19 04:00:00,0.17787461
2023-04-19 05:00:00,0.17981793
2023-04-19 06:00:00,0.17916425
2023-04-19 07:00:00,0.17651227
2023-04-19 08:00:00,0.1725275
2023-04-19 09:00:00,0.16818932
2023-04-19 10:00:00,0.16436581
2023-04-19 11:00:00,0.16607375
2023-04-19 12:00:00,0.1777281
2023-04-19 13:00:00,0.18713078
2023-04-19 14:00:00,0.19892566
2023-04-19 15:00:00,0.20689851
2023-04-19 16:00:00,0.21352696
2023-04-19 17:00:00,0.21738556
2023-04-19 18:00:00,0.22011067
2023-04-19 19:00:00,0.21963808
2023-04-19 20:00:00,0.21804035
2023-04-19 21:00:00,0.21494626
2023-04-19 22:00:00,0.21424612
2023-04-19 23:00:00,0.22001924
2023-04-20 00:00:00,0.23071414
2023-04-20 01:00:00,0.24374983
2023-04-20 02:00:00,0.2579797
2023-04-20 03:00:00,0.2723613
2023-04-20 04:00:00,0.2861289
2023-04-20 05:00:00,0.2974008
2023-04-20 06:00:00,0.30590537
2023-04-20 07:00:00,0.31102872
2023-04-20 08:00:00,0.3121193
2023-04-20 09:00:00,0.31051117
2023-04-20 10:00:00,0.308846
2023-04-20 11:00:00,0.3156826
2023-04-20 12:00:00,0.32822436
2023-04-20 13:00:00,0.3320944
2023-04-20 14:00:00,0.34498194
2023-04-20 15:00:00,0.3632676
2023-04-20 16:00:00,0.37450364
2023-04-20 17:00:00,0.38368332
2023-04-20 18:00:00,0.3896158
2023-04-20 19:00:00,0.39419731
2023-04-20 20:00:00,0.39449894
2023-04-20 21:00:00,0.3918817
2023-04-20 22:00:00,0.38883048
2023-04-20 23:00:00,0.38794905
2023-04-21 00:00:00,0.39174053
2023-04-21 01:00:00,0.39904794
2023-04-21 02:00:00,0.40924555
2023-04-21 03:00:00,0.41998136
2023-04-21 04:00:00,0.42906505
2023-04-21 05:00:00,0.43503523
2023-04-21 06:00:00,0.43698922
2023-04-21 07:00:00,0.43558952
2023-04-21 08:00:00,0.4323628
2023-04-21 09:00:00,0.42844558
2023-04-21 10:00:00,0.4258783
2023-04-21 11:00:00,0.42065585
2023-04-21 12:00:00,0.41963306
2023-04-21 13:00:00,0.4270135
2023-04-21 14:00:00,0.43346572
2023-04-21 15:00:00,0.44802716
2023-04-21 16:00:00,0.462889
2023-04-21 17:00:00,0.477908
2023-04-21 18:00:00,0.4886297
